1,0.812600314617157,0.9038638472557068,-2.5290282223977556e-07,0.7575105428695679,0.8419627547264099,-0.03776804357767105,0.7185017466545105,0.7472174167633057,-0.05957246199250221,0.726196825504303,0.6378998160362244,-0.08030068129301071,0.7703617215156555,0.5691962838172913,-0.09798485040664673,0.711465060710907,0.5625047087669373,-0.03243675082921982,0.6851060390472412,0.3973468542098999,-0.07106975466012955,0.6717983484268188,0.3031681478023529,-0.09645898640155792,0.6620758175849915,0.2165704369544983,-0.11385616660118103,0.7637122273445129,0.5595878958702087,-0.032498087733983994,0.7613708972930908,0.4661966562271118,-0.08465461432933807,0.7659446597099304,0.6029844284057617,-0.09301227331161499,0.7657039165496826,0.6785165667533875,-0.08618627488613129,0.8137540817260742,0.5717090368270874,-0.03843027353286743,0.8167193531990051,0.504334568977356,-0.08683899790048599,0.8119317293167114,0.6337845921516418,-0.07210481911897659,0.8079440593719482,0.7021232843399048,-0.048368778079748154,0.8590376377105713,0.601699709892273,-0.04861030727624893,0.8632920980453491,0.5266823768615723,-0.07624949514865875,0.8532675504684448,0.6079877614974976,-0.061938170343637466,0.8479236960411072,0.662688136100769,-0.04320472851395607
1,0.8101416826248169,0.9251682758331299,-2.4861844849510817e-07,0.750217854976654,0.8583961725234985,-0.03923255577683449,0.7134726643562317,0.7676450610160828,-0.060650069266557693,0.7207364439964294,0.6582608222961426,-0.08042452484369278,0.7659637331962585,0.5899826884269714,-0.09634952247142792,0.7058660387992859,0.580278217792511,-0.031339336186647415,0.6794359683990479,0.41431498527526855,-0.07042150944471359,0.6665384769439697,0.3201143741607666,-0.0968884602189064,0.6583379507064819,0.23252025246620178,-0.11480316519737244,0.7587541937828064,0.5771298408508301,-0.03033987618982792,0.757749617099762,0.48243147134780884,-0.0799919068813324,0.7623481750488281,0.6216533780097961,-0.0870932936668396,0.7615681886672974,0.6997998356819153,-0.08001884818077087,0.8091670274734497,0.5887293815612793,-0.03582324832677841,0.8134377598762512,0.5196024775505066,-0.08142682909965515,0.8077595829963684,0.6501425504684448,-0.06581853330135345,0.8030033111572266,0.7209601402282715,-0.04207111522555351,0.8548022508621216,0.6205423474311829,-0.046033356338739395,0.8604785203933716,0.5431933403015137,-0.07119831442832947,0.8497626781463623,0.6233605742454529,-0.055935703217983246,0.8429368138313293,0.6818367838859558,-0.03685198351740837
1,0.800839364528656,0.9496971964836121,-2.0261146005395858e-07,0.7434697151184082,0.8850522041320801,-0.04028511419892311,0.7057929039001465,0.7891297340393066,-0.06545358151197433,0.7116135954856873,0.68044114112854,-0.0903044119477272,0.7561466693878174,0.6108911037445068,-0.11240676045417786,0.699005126953125,0.5967075824737549,-0.03354553133249283,0.6726971864700317,0.432370126247406,-0.07320529967546463,0.6595157980918884,0.33772528171539307,-0.0983162447810173,0.6507092714309692,0.24955317378044128,-0.11484335362911224,0.7531166672706604,0.5943852066993713,-0.03366149589419365,0.7500532865524292,0.5026827454566956,-0.08735872805118561,0.7523751854896545,0.6398547291755676,-0.0954810306429863,0.7515997290611267,0.7129039168357849,-0.08734915405511856,0.805815577507019,0.6077252626419067,-0.04006613790988922,0.8069632053375244,0.544855535030365,-0.09028218686580658,0.8015565872192383,0.6771644353866577,-0.07536043971776962,0.7989820241928101,0.7464632391929626,-0.05014188587665558,0.8540002107620239,0.6376254558563232,-0.050902705639600754,0.8575471639633179,0.5570110082626343,-0.07828033715486526,0.846495509147644,0.6374252438545227,-0.06285835057497025,0.8423410058021545,0.6932709813117981,-0.04262414202094078
1,0.7969469428062439,0.9509752988815308,-2.4723041747165553e-07,0.7402356863021851,0.8913596868515015,-0.03707410395145416,0.698215663433075,0.7993117570877075,-0.05998416990041733,0.7023674249649048,0.6958436965942383,-0.08257685601711273,0.7456759214401245,0.6274232864379883,-0.1022963672876358,0.6891694068908691,0.6063437461853027,-0.03331775590777397,0.6608573198318481,0.4467357397079468,-0.07352669537067413,0.6491907835006714,0.3555075228214264,-0.10060294717550278,0.6419200897216797,0.26587486267089844,-0.11917271465063095,0.7431755661964417,0.5993155241012573,-0.03421442583203316,0.74580979347229,0.5266902446746826,-0.09145201742649078,0.7479326128959656,0.6632275581359863,-0.10363887250423431,0.7457342743873596,0.7419751286506653,-0.09819705039262772,0.7960282564163208,0.6112691164016724,-0.040591761469841,0.8011371493339539,0.5680581331253052,-0.09202148020267487,0.7933871746063232,0.6968540549278259,-0.08040020614862442,0.7865342497825623,0.7663024067878723,-0.05750320851802826,0.8433619141578674,0.641571581363678,-0.05093454569578171,0.8512534499168396,0.582802414894104,-0.08000949770212173,0.8391775488853455,0.6625784039497375,-0.0677012950181961,0.8313566446304321,0.7142510414123535,-0.049446672201156616
1,0.7791348695755005,0.968036413192749,-2.1572586206275446e-07,0.7183067798614502,0.9152570962905884,-0.038575511425733566,0.6754350662231445,0.8175020217895508,-0.0614604577422142,0.6870144605636597,0.7118328809738159,-0.08372112363576889,0.7321003079414368,0.6440491676330566,-0.10330977290868759,0.6733435988426208,0.6239924430847168,-0.03515014797449112,0.6466914415359497,0.46030837297439575,-0.07225026190280914,0.6358673572540283,0.3698124289512634,-0.094576895236969,0.6279915571212769,0.2804751992225647,-0.10974274575710297,0.7293390035629272,0.6166887879371643,-0.03640152886509895,0.7327012419700623,0.5396307110786438,-0.094187431037426,0.7377238869667053,0.676995038986206,-0.10470304638147354,0.7384055256843567,0.7576165199279785,-0.09728799015283585,0.7825878858566284,0.6291866302490234,-0.04317675903439522,0.7874183654785156,0.5823724269866943,-0.097426638007164,0.7829814553260803,0.7139566540718079,-0.08608563989400864,0.7783135175704956,0.7819194793701172,-0.06222503259778023,0.8323587775230408,0.6581847071647644,-0.053693559020757675,0.8380094766616821,0.5885679125785828,-0.08430452644824982,0.8287457227706909,0.6672548055648804,-0.07175557315349579,0.8225014209747314,0.7189183235168457,-0.053025055676698685
1,0.7640095949172974,0.9768457412719727,-2.2527221688051213e-07,0.70391446352005,0.9344103336334229,-0.037179116159677505,0.6537991762161255,0.8310856819152832,-0.059044040739536285,0.6667636036872864,0.7215563058853149,-0.08115390688180923,0.7129920721054077,0.6561580896377563,-0.10135017335414886,0.6590425372123718,0.641434907913208,-0.03593974933028221,0.6323596835136414,0.4767865836620331,-0.06858296692371368,0.6188057661056519,0.38735318183898926,-0.08507546037435532,0.608659565448761,0.2990621030330658,-0.09673462808132172,0.7155299186706543,0.6310439109802246,-0.03817836940288544,0.7154016494750977,0.5496741533279419,-0.092981718480587,0.7176533341407776,0.6813992261886597,-0.10074111819267273,0.7204610109329224,0.758532702922821,-0.09190221130847931,0.7688896059989929,0.6451820731163025,-0.045452799648046494,0.7699825763702393,0.5972629189491272,-0.09965671598911285,0.7633296847343445,0.7258016467094421,-0.08850983530282974,0.7608856558799744,0.7924166917800903,-0.06477971374988556,0.8202046751976013,0.6754011511802673,-0.05603652819991112,0.8227448463439941,0.5943462252616882,-0.08712267130613327,0.8126190900802612,0.6674124598503113,-0.07527486234903336,0.8088569045066833,0.7196041345596313,-0.05741487815976143
1,0.749445378780365,0.9814901351928711,-2.5476987275396823e-07,0.6928765773773193,0.9354720115661621,-0.033923983573913574,0.642840564250946,0.8350429534912109,-0.054511137306690216,0.6499917507171631,0.7306527495384216,-0.07596267759799957,0.6925060153007507,0.665389358997345,-0.09555249661207199,0.6484634280204773,0.6466724872589111,-0.03156949207186699,0.6201581954956055,0.4894649386405945,-0.06549281626939774,0.6045868396759033,0.40058502554893494,-0.08266975730657578,0.5922178626060486,0.31604793667793274,-0.09424623101949692,0.7031279802322388,0.641654372215271,-0.03537942096590996,0.694953203201294,0.5579047799110413,-0.09002310037612915,0.697111189365387,0.6921286582946777,-0.09678112715482712,0.7024427056312561,0.7664457559585571,-0.08695492148399353,0.7561777234077454,0.6580029726028442,-0.044350020587444305,0.7507474422454834,0.6043252944946289,-0.09920899569988251,0.7452248930931091,0.7361030578613281,-0.08584576100111008,0.7462303042411804,0.7989757061004639,-0.060201920568943024,0.8086941838264465,0.6877586841583252,-0.056259725242853165,0.8070618510246277,0.6006506681442261,-0.08655233681201935,0.7959566712379456,0.6751106381416321,-0.0723041445016861,0.7932291626930237,0.7218952178955078,-0.05275314673781395
1,0.7456092238426208,0.9831732511520386,-2.355568824441434e-07,0.6886898279190063,0.9413853883743286,-0.036782920360565186,0.6364403963088989,0.8445955514907837,-0.05985909327864647,0.6330292224884033,0.7376385927200317,-0.08320359885692596,0.6712912321090698,0.6646476984024048,-0.10415127128362656,0.6375715732574463,0.6606636643409729,-0.0339437797665596,0.6038392782211304,0.5044382214546204,-0.07084011286497116,0.5841375589370728,0.413796991109848,-0.08943849802017212,0.5695726871490479,0.3283829689025879,-0.10179666429758072,0.6891367435455322,0.6526708602905273,-0.03653118386864662,0.6759248375892639,0.5597866773605347,-0.09289055317640305,0.6803018450737,0.6951255202293396,-0.09826880693435669,0.6875825524330139,0.7675882577896118,-0.08665381371974945,0.7403320670127869,0.6650283932685852,-0.04479289427399635,0.7302767038345337,0.6133289337158203,-0.09958171844482422,0.7269631624221802,0.7429426908493042,-0.08371342718601227,0.7304507493972778,0.7995257377624512,-0.05634777620434761,0.7918689250946045,0.6900137662887573,-0.056533318012952805,0.7875484228134155,0.6075323224067688,-0.08613532036542892,0.7778996825218201,0.6828961968421936,-0.07096678763628006,0.7758646607398987,0.7251983880996704,-0.050966985523700714
1,0.7350393533706665,0.9715425968170166,-1.9338276047164982e-07,0.6783251166343689,0.935092031955719,-0.036344707012176514,0.6244696378707886,0.8452555537223816,-0.06031552329659462,0.6152467131614685,0.7442365884780884,-0.08493306487798691,0.6520089507102966,0.6699616312980652,-0.10720513761043549,0.6213284730911255,0.6589564085006714,-0.03421797603368759,0.5866726040840149,0.5066707134246826,-0.07424461841583252,0.567046046257019,0.41697442531585693,-0.09644034504890442,0.5521024465560913,0.3303442895412445,-0.11120647192001343,0.6726973652839661,0.6474297642707825,-0.037776555866003036,0.6576575636863708,0.5672152042388916,-0.09759984910488129,0.6626660823822021,0.6990489363670349,-0.10580094158649445,0.6687686443328857,0.764236569404602,-0.0956575945019722,0.7235856652259827,0.6567143201828003,-0.046965304762125015,0.7118247151374817,0.6185154914855957,-0.10255135595798492,0.7104302048683167,0.7477633357048035,-0.08675134181976318,0.7144762873649597,0.7992055416107178,-0.059130020439624786,0.7744635343551636,0.6798845529556274,-0.05987439677119255,0.7669116258621216,0.6144766211509705,-0.08894520998001099,0.7580252885818481,0.6893551349639893,-0.07345747202634811,0.7574365735054016,0.7237484455108643,-0.0529152974486351
1,0.7200883030891418,0.9685032963752747,-1.9288326313926518e-07,0.6628258228302002,0.9333076477050781,-0.03589173033833504,0.6083388924598694,0.8428226709365845,-0.05931811034679413,0.5965023040771484,0.740135133266449,-0.08356225490570068,0.634101152420044,0.668669581413269,-0.10592997819185257,0.6091929078102112,0.6616718769073486,-0.03572579100728035,0.5699711441993713,0.5056543350219727,-0.07394907623529434,0.548791229724884,0.4181111454963684,-0.094513438642025,0.5330944657325745,0.33203184604644775,-0.1082700565457344,0.6599063277244568,0.6487811803817749,-0.03958248347043991,0.6406402587890625,0.5649543404579163,-0.09939630329608917,0.646094799041748,0.6948734521865845,-0.10817770659923553,0.6551299095153809,0.7650119066238403,-0.09828315675258636,0.7097350358963013,0.6573272943496704,-0.04859793931245804,0.6932238936424255,0.6166504621505737,-0.10540968179702759,0.6928375959396362,0.745336651802063,-0.09153581410646439,0.6998971700668335,0.8041749596595764,-0.06458400189876556,0.7593993544578552,0.6796027421951294,-0.061016857624053955,0.7467110753059387,0.6069841384887695,-0.09209183603525162,0.7372002005577087,0.682244598865509,-0.0779067650437355,0.738124668598175,0.7271702289581299,-0.05782563239336014
1,0.708774983882904,0.9654639959335327,-1.952919888026372e-07,0.6508244276046753,0.9304229021072388,-0.03450048342347145,0.5955334901809692,0.8405027985572815,-0.057486340403556824,0.5828607678413391,0.7364180088043213,-0.08153283596038818,0.6166775822639465,0.6629898548126221,-0.10362418740987778,0.594119668006897,0.6571798324584961,-0.03299395367503166,0.5530075430870056,0.5051935315132141,-0.071565642952919,0.5312021374702454,0.4170989990234375,-0.09273331612348557,0.5156433582305908,0.3316766023635864,-0.10689891129732132,0.6440838575363159,0.6429485082626343,-0.037743646651506424,0.6236816644668579,0.5578699111938477,-0.09786178171634674,0.6307229995727539,0.6916177272796631,-0.10637395828962326,0.6402608752250671,0.7627243995666504,-0.09580482542514801,0.6939431428909302,0.6500166654586792,-0.04771111533045769,0.6767024993896484,0.6107590794563293,-0.10317794978618622,0.6766111850738525,0.7397098541259766,-0.08807549625635147,0.6837309002876282,0.7958104610443115,-0.06066063046455383,0.7433637976646423,0.6722473502159119,-0.06120110675692558,0.730413556098938,0.6120256781578064,-0.09041038155555725,0.7212309241294861,0.6891663670539856,-0.07541931420564651,0.7225669622421265,0.7286564707756042,-0.055070891976356506
1,0.6995973587036133,0.9635082483291626,-2.0592227656379691e-07,0.6415904760360718,0.9296652674674988,-0.03277164697647095,0.5847333073616028,0.8379756212234497,-0.05437827110290527,0.5668283700942993,0.7315347790718079,-0.07770033180713654,0.601671576499939,0.6622825860977173,-0.09894657135009766,0.5832130312919617,0.6535306572914124,-0.030210839584469795,0.54045170545578,0.4996661841869354,-0.06684599071741104,0.5167838335037231,0.4137071669101715,-0.08600747585296631,0.5002328157424927,0.32892316579818726,-0.09896854311227798,0.63139808177948,0.6392658352851868,-0.03566666319966316,0.6076521873474121,0.549921452999115,-0.09445574879646301,0.6168161630630493,0.6831434369087219,-0.10188588500022888,0.6297607421875,0.7552762031555176,-0.09059909731149673,0.6801652312278748,0.6457711458206177,-0.04622656852006912,0.661015510559082,0.6029224395751953,-0.10054655373096466,0.6621274948120117,0.7299904823303223,-0.08562290668487549,0.6714988350868225,0.7873360514640808,-0.058430466800928116,0.7288245558738708,0.6671897172927856,-0.06025312840938568,0.7155463099479675,0.5985403656959534,-0.08834253996610641,0.7054880857467651,0.6725092530250549,-0.07373866438865662,0.7066872119903564,0.7158708572387695,-0.053980398923158646
1,0.6905891299247742,0.956530749797821,-2.239757037614254e-07,0.6322011947631836,0.9224376678466797,-0.031789399683475494,0.5748448371887207,0.8304486870765686,-0.053121574223041534,0.5561220645904541,0.7263467311859131,-0.0763482078909874,0.5884597897529602,0.6546254754066467,-0.09744469821453094,0.5730732083320618,0.6432201266288757,-0.028868956491351128,0.5289962291717529,0.48887425661087036,-0.06503661721944809,0.5055824518203735,0.40213561058044434,-0.08385765552520752,0.4888090193271637,0.31803175806999207,-0.09653067588806152,0.6207628846168518,0.6287551522254944,-0.03477437049150467,0.5964974761009216,0.5484805703163147,-0.09516800940036774,0.6060572862625122,0.6812921166419983,-0.10387969762086868,0.6187830567359924,0.75355464220047,-0.09310578554868698,0.6691899299621582,0.6337380409240723,-0.04564542695879936,0.6489107608795166,0.6007981300354004,-0.1010122075676918,0.6513784527778625,0.7290022373199463,-0.0868021547794342,0.6603018641471863,0.7850450277328491,-0.05996859073638916,0.7184526324272156,0.6531057357788086,-0.05976947396993637,0.7018331289291382,0.5984860062599182,-0.08784264326095581,0.6931328773498535,0.6771104335784912,-0.07299698889255524,0.6949425935745239,0.7179516553878784,-0.052998002618551254
1,0.6838421821594238,0.9498436450958252,-2.330068298306287e-07,0.624577522277832,0.9177385568618774,-0.03277052566409111,0.5662105083465576,0.8245989084243774,-0.05464748293161392,0.5465131402015686,0.7183706164360046,-0.07837161421775818,0.5764734745025635,0.6377444863319397,-0.09964258223772049,0.5643690824508667,0.6365492343902588,-0.028148753568530083,0.520117998123169,0.4824170470237732,-0.0645846277475357,0.4960101544857025,0.39704132080078125,-0.08280372619628906,0.4794324040412903,0.3140069246292114,-0.0947190597653389,0.6115655899047852,0.6225054264068604,-0.03372099995613098,0.5872268080711365,0.5405658483505249,-0.09423889964818954,0.5975946187973022,0.6724236607551575,-0.10231945663690567,0.6112017631530762,0.7422613501548767,-0.09085511416196823,0.6593920588493347,0.6274231672286987,-0.04449671506881714,0.6388745903968811,0.5894986391067505,-0.10012457519769669,0.6425700783729553,0.7193288207054138,-0.08465208858251572,0.6524900197982788,0.7752949595451355,-0.05676470696926117,0.7079235911369324,0.646963357925415,-0.05865638703107834,0.6916508674621582,0.5912498235702515,-0.08677983283996582,0.683941125869751,0.6701256632804871,-0.07127226144075394,0.6865476369857788,0.7097965478897095,-0.05060475692152977
