2,0.5861080288887024,0.8613594174385071,4.087146123765706e-07,0.5546085834503174,0.8289788961410522,-0.009177041240036488,0.5350818037986755,0.7646151185035706,-0.014917084947228432,0.5506322383880615,0.7126504182815552,-0.02304934337735176,0.5722475647926331,0.6906334757804871,-0.031249025836586952,0.5262740850448608,0.6773474812507629,-0.008714382536709309,0.506674587726593,0.6029224395751953,-0.02085570991039276,0.49389171600341797,0.5559832453727722,-0.02860742248594761,0.4834522306919098,0.516774594783783,-0.03392012044787407,0.5510585904121399,0.6694037914276123,-0.01585458591580391,0.5459398627281189,0.5755329132080078,-0.029579123482108116,0.54257732629776,0.5159533023834229,-0.03926387429237366,0.5427327752113342,0.4665244221687317,-0.04411637783050537,0.5760198831558228,0.6862190365791321,-0.02436087094247341,0.5709531307220459,0.6617742776870728,-0.04326122999191284,0.5628646016120911,0.7107861042022705,-0.04694994539022446,0.5611783266067505,0.7431938648223877,-0.043658867478370667,0.5974289774894714,0.7159183621406555,-0.03377111628651619,0.5875868201255798,0.6960515975952148,-0.0473131388425827,0.5759809017181396,0.7324190735816956,-0.04537505656480789,0.570496678352356,0.7604944705963135,-0.04069257155060768
2,0.5853264331817627,0.8667961955070496,3.9718213429296156e-07,0.553568959236145,0.8348243236541748,-0.009498675353825092,0.5338656902313232,0.7736955881118774,-0.015856469050049782,0.5486112833023071,0.7227378487586975,-0.024536659941077232,0.5689778923988342,0.6986028552055359,-0.03315073624253273,0.5243524312973022,0.6844398379325867,-0.00957130454480648,0.5031497478485107,0.6102300882339478,-0.021609200164675713,0.49006327986717224,0.5627391338348389,-0.02887999266386032,0.4795747399330139,0.5225750803947449,-0.033731408417224884,0.5499829053878784,0.6754687428474426,-0.0163164921104908,0.5442778468132019,0.5825725793838501,-0.029795797541737556,0.5405415296554565,0.5220102667808533,-0.03922415152192116,0.539643406867981,0.4724598526954651,-0.043959472328424454,0.5755257606506348,0.6907083988189697,-0.024413639679551125,0.5685043334960938,0.6685299277305603,-0.043367400765419006,0.5611276626586914,0.7170243859291077,-0.04734483361244202,0.5594226121902466,0.7497880458831787,-0.044262468814849854,0.5974622368812561,0.7185832262039185,-0.03335575386881828,0.5855413675308228,0.7031649947166443,-0.046738576143980026,0.5733996033668518,0.7390965819358826,-0.045164600014686584,0.5669959783554077,0.7668156623840332,-0.04080323502421379
2,0.583981990814209,0.8803198933601379,3.934322023724235e-07,0.5530592203140259,0.8506450653076172,-0.010334918275475502,0.5319901704788208,0.7892647385597229,-0.015737883746623993,0.5465452075004578,0.7373059391975403,-0.023031827062368393,0.5699398517608643,0.7136913537979126,-0.030127553269267082,0.5212987065315247,0.6997572183609009,-0.009120908565819263,0.4994855225086212,0.624978244304657,-0.02004561759531498,0.48675379157066345,0.5778843760490417,-0.026765888556838036,0.47661226987838745,0.5374994277954102,-0.031546298414468765,0.5471644401550293,0.689229428768158,-0.014861508272588253,0.541039764881134,0.5972701907157898,-0.027633342891931534,0.5382437705993652,0.5372192859649658,-0.03702770173549652,0.5380681753158569,0.4873552918434143,-0.04196302220225334,0.5728585124015808,0.7035172581672668,-0.021990392357110977,0.5659055709838867,0.6813921332359314,-0.040712617337703705,0.5593748092651367,0.7289496660232544,-0.045717597007751465,0.5584449172019958,0.7615101933479309,-0.043525006622076035,0.5948519706726074,0.7302490472793579,-0.02997891791164875,0.5820064544677734,0.7201391458511353,-0.04424867406487465,0.5702387690544128,0.7559837698936462,-0.04422970116138458,0.5645303130149841,0.7829523682594299,-0.04096498340368271
2,0.5840418338775635,0.8812808394432068,4.2263911836926127e-07,0.5526561141014099,0.8504408001899719,-0.011151955462992191,0.5317985415458679,0.7917686700820923,-0.018649738281965256,0.5462395548820496,0.7392908334732056,-0.028041262179613113,0.5681986212730408,0.7175450325012207,-0.03714006021618843,0.5219320058822632,0.6993808746337891,-0.011183244176208973,0.5014695525169373,0.6255889534950256,-0.023524047806859016,0.4889448583126068,0.5785791277885437,-0.031488656997680664,0.4789312183856964,0.5387494564056396,-0.03702268376946449,0.5473584532737732,0.6915493607521057,-0.017395690083503723,0.5407309532165527,0.5999269485473633,-0.03096221759915352,0.5374550819396973,0.5390419960021973,-0.040416501462459564,0.5371592044830322,0.4876800775527954,-0.04536963999271393,0.5730658173561096,0.7078852653503418,-0.02509249560534954,0.5665698647499084,0.6871324777603149,-0.04396844655275345,0.5594634413719177,0.7361237406730652,-0.047688547521829605,0.55805903673172,0.7686923146247864,-0.04453067108988762,0.5955033302307129,0.7368239760398865,-0.03384873643517494,0.583945095539093,0.7201325297355652,-0.047243956476449966,0.5721774101257324,0.7558759450912476,-0.045572660863399506,0.5663529634475708,0.7830209732055664,-0.04124601557850838
2,0.5814802646636963,0.8872976303100586,3.9190945244627073e-07,0.5495650768280029,0.8556239008903503,-0.0092643853276968,0.5296648144721985,0.7975432276725769,-0.016108278185129166,0.5437304377555847,0.7479068040847778,-0.025234976783394814,0.5636852383613586,0.7217127680778503,-0.034317247569561005,0.5201278924942017,0.7065542340278625,-0.010241126641631126,0.4996449947357178,0.6330881714820862,-0.02216818928718567,0.4868433177471161,0.5858958959579468,-0.029512416571378708,0.47673577070236206,0.5457670092582703,-0.03445429727435112,0.5460452437400818,0.698540985584259,-0.01702074147760868,0.5389779806137085,0.6071051955223083,-0.030266543850302696,0.5352649688720703,0.5468642711639404,-0.03952859714627266,0.5343767404556274,0.4978121519088745,-0.04439887776970863,0.5720856189727783,0.7142719030380249,-0.025050604715943336,0.563019335269928,0.6911079287528992,-0.043871376663446426,0.5559015870094299,0.737959623336792,-0.04813101515173912,0.5542796850204468,0.7709152698516846,-0.045524969696998596,0.594832181930542,0.7421324253082275,-0.03381305932998657,0.5806087255477905,0.724677324295044,-0.047512538731098175,0.5670259594917297,0.7599438428878784,-0.046286456286907196,0.5592086911201477,0.7884171009063721,-0.04229653999209404
2,0.5803638100624084,0.8885371088981628,3.954294243158074e-07,0.5486810803413391,0.8578632473945618,-0.009708787314593792,0.5282851457595825,0.799696683883667,-0.01628415659070015,0.5425260663032532,0.7499150037765503,-0.024922573938965797,0.5631181597709656,0.7253926396369934,-0.03345414251089096,0.5188599228858948,0.7103379964828491,-0.010389362461864948,0.4975699186325073,0.6373827457427979,-0.02206403948366642,0.48451343178749084,0.5904048681259155,-0.029257966205477715,0.47373121976852417,0.5507943630218506,-0.034055378288030624,0.5445353984832764,0.7032078504562378,-0.016783202067017555,0.5374492406845093,0.6116347312927246,-0.029578767716884613,0.5335251688957214,0.5516883134841919,-0.0384691096842289,0.5322349071502686,0.502733051776886,-0.04300681874155998,0.570056676864624,0.7191945314407349,-0.024492928758263588,0.5618314743041992,0.6970624327659607,-0.04302284121513367,0.5552580952644348,0.7431166172027588,-0.047004520893096924,0.5539916753768921,0.7744559645652771,-0.044062234461307526,0.5920346975326538,0.7468951344490051,-0.03297121822834015,0.5790179967880249,0.728312075138092,-0.04606512933969498,0.5674324035644531,0.7638323307037354,-0.04421243071556091,0.5617163777351379,0.7918434143066406,-0.03975595161318779
2,0.5765537619590759,0.8893212676048279,4.0162120740205864e-07,0.5447373986244202,0.8581507205963135,-0.008011654950678349,0.5249112844467163,0.7976559400558472,-0.013518099673092365,0.5388131737709045,0.7491068840026855,-0.021312696859240532,0.5583032965660095,0.7298662662506104,-0.02934861369431019,0.5161491632461548,0.7122600674629211,-0.008818402886390686,0.49524205923080444,0.6402314901351929,-0.019279057160019875,0.4822264313697815,0.5940894484519958,-0.02603815123438835,0.4713645577430725,0.5548233389854431,-0.030817145481705666,0.5419079065322876,0.7049804925918579,-0.01570012792944908,0.5354763269424438,0.6134693026542664,-0.02717822603881359,0.5312724709510803,0.5539056062698364,-0.03587526082992554,0.5293115973472595,0.5050338506698608,-0.040704548358917236,0.5673664808273315,0.7209130525588989,-0.02368202432990074,0.5582294464111328,0.6961082816123962,-0.040649306029081345,0.5508959293365479,0.739151656627655,-0.044888935983181,0.5493203997612,0.7699600458145142,-0.04273263365030289,0.5890465974807739,0.7485324144363403,-0.03229360654950142,0.5754247903823853,0.7260940670967102,-0.04417240619659424,0.5642173290252686,0.7602174282073975,-0.04226590692996979,0.5593351721763611,0.7890629172325134,-0.03821384161710739
2,0.576673150062561,0.8884097337722778,3.958133447667933e-07,0.5440167784690857,0.8590660095214844,-0.009263282641768456,0.5222085118293762,0.7990516424179077,-0.015260519459843636,0.534783124923706,0.747779905796051,-0.0232472512871027,0.5560784339904785,0.7260043025016785,-0.03127421438694,0.5149483680725098,0.7128410935401917,-0.009736035019159317,0.4935753345489502,0.640977680683136,-0.020376255735754967,0.4807438254356384,0.5948251485824585,-0.027259549126029015,0.4698158800601959,0.5555883049964905,-0.032098375260829926,0.5399215221405029,0.70594722032547,-0.015939757227897644,0.532810389995575,0.6143093705177307,-0.027490608394145966,0.5287850499153137,0.5554033517837524,-0.03558363765478134,0.5265043377876282,0.5075187683105469,-0.039841413497924805,0.564509928226471,0.7216965556144714,-0.023450180888175964,0.5542154312133789,0.6953884363174438,-0.04134122282266617,0.5475872159004211,0.7401286363601685,-0.04528621584177017,0.5464020371437073,0.7721404433250427,-0.04246680065989494,0.5855411291122437,0.7489548921585083,-0.03164125978946686,0.5715704560279846,0.7236980199813843,-0.04442900791764259,0.5607900619506836,0.7584988474845886,-0.04258052632212639,0.5559640526771545,0.7883434891700745,-0.03830143064260483
2,0.5732319951057434,0.8842528462409973,3.9351965597234084e-07,0.5417613387107849,0.8558791279792786,-0.009275681339204311,0.5206795334815979,0.7989878058433533,-0.015678705647587776,0.5324881672859192,0.7489587068557739,-0.024086685851216316,0.5526174902915955,0.7253955602645874,-0.03246317431330681,0.5132737159729004,0.7104359865188599,-0.009976896457374096,0.4928515553474426,0.6389095783233643,-0.020603226497769356,0.4797710180282593,0.5943287014961243,-0.027227330952882767,0.4687134921550751,0.5566306114196777,-0.03171660378575325,0.5378670692443848,0.7042748928070068,-0.01616441272199154,0.5308974981307983,0.61420077085495,-0.027685251086950302,0.5261746048927307,0.5563436150550842,-0.035593148320913315,0.5236427187919617,0.5088750123977661,-0.039702340960502625,0.562039852142334,0.7196525931358337,-0.02361474186182022,0.5512957572937012,0.690895676612854,-0.04121295362710953,0.544653594493866,0.7358596920967102,-0.04480820149183273,0.5438531637191772,0.7675235271453857,-0.04185863956809044,0.5829197764396667,0.7459033131599426,-0.031782057136297226,0.5687401294708252,0.7224112153053284,-0.04414388909935951,0.558301568031311,0.7578298449516296,-0.042131006717681885,0.5543823838233948,0.7870891690254211,-0.037766534835100174
2,0.5746554732322693,0.8797646164894104,3.7437382616190007e-07,0.5426788926124573,0.8506025075912476,-0.008104772306978703,0.5208321213722229,0.7936417460441589,-0.01383331697434187,0.5318857431411743,0.7438137531280518,-0.0218807365745306,0.5529645085334778,0.7208281755447388,-0.02992399036884308,0.514257550239563,0.7082669138908386,-0.0077676610089838505,0.4931093752384186,0.6376683115959167,-0.018111636862158775,0.48006847500801086,0.5941383838653564,-0.024534419178962708,0.46908366680145264,0.5568119287490845,-0.028853164985775948,0.5380832552909851,0.701109766960144,-0.01445240993052721,0.5300108194351196,0.6123866438865662,-0.02599245123565197,0.5253087282180786,0.5557419061660767,-0.03390256687998772,0.5227996110916138,0.5092030763626099,-0.037795230746269226,0.5620083212852478,0.7147654294967651,-0.02240951731801033,0.5512303113937378,0.6878970265388489,-0.04039571434259415,0.5454829335212708,0.7347455024719238,-0.04390646144747734,0.5451574325561523,0.767592191696167,-0.04060838744044304,0.5829672813415527,0.7395966053009033,-0.030967237427830696,0.5679057240486145,0.7176594734191895,-0.04342207312583923,0.558056652545929,0.7539278268814087,-0.04111321642994881,0.5545640587806702,0.7830942869186401,-0.03640278801321983
2,0.5742616653442383,0.8742020130157471,3.786387878790265e-07,0.5429874062538147,0.8452059030532837,-0.008823010139167309,0.5228530764579773,0.7909469604492188,-0.015349434688687325,0.5344534516334534,0.7423166036605835,-0.024039210751652718,0.5539575219154358,0.7170533537864685,-0.03269432112574577,0.515535831451416,0.7045584917068481,-0.009302346967160702,0.49534282088279724,0.6343422532081604,-0.020370176061987877,0.4827590584754944,0.5909250974655151,-0.027406416833400726,0.4720013737678528,0.5539336204528809,-0.03201627358794212,0.5396213531494141,0.6987590789794922,-0.01565697230398655,0.5324198007583618,0.6100836992263794,-0.027286145836114883,0.527830183506012,0.5540776252746582,-0.035143718123435974,0.5255971550941467,0.506743848323822,-0.03915085271000862,0.563355028629303,0.7137868404388428,-0.023347577080130577,0.5537430047988892,0.6858512163162231,-0.040675025433301926,0.5467934012413025,0.7309557199478149,-0.04394363611936569,0.5458620190620422,0.7617402672767639,-0.0408131368458271,0.5838007926940918,0.7395815253257751,-0.031733687967061996,0.5703790783882141,0.7140663862228394,-0.043474163860082626,0.5593999028205872,0.748115062713623,-0.040875427424907684,0.5547157526016235,0.7758513689041138,-0.03617829456925392
2,0.5779661536216736,0.8659867644309998,3.8162309579092835e-07,0.5478731989860535,0.8377092480659485,-0.009679164737462997,0.5283166170120239,0.7858543395996094,-0.01651325263082981,0.5400950312614441,0.7370665073394775,-0.025385690852999687,0.5598250031471252,0.711951732635498,-0.03412054106593132,0.5202546119689941,0.6977992653846741,-0.009362943470478058,0.49942249059677124,0.6291177272796631,-0.02077602781355381,0.4870957136154175,0.5865338444709778,-0.02787441946566105,0.4768527150154114,0.5498793721199036,-0.03234390169382095,0.5436318516731262,0.6906244158744812,-0.01543677318841219,0.5368244051933289,0.6032896041870117,-0.027028227224946022,0.5330312848091125,0.5482304692268372,-0.034656427800655365,0.5313421487808228,0.5018890500068665,-0.03826192766427994,0.56699538230896,0.7056387066841125,-0.02304239012300968,0.5584434270858765,0.6802783012390137,-0.04065908119082451,0.5520907044410706,0.7245949506759644,-0.04432806000113487,0.5512536764144897,0.7542761564254761,-0.04122110456228256,0.5875158309936523,0.7326172590255737,-0.03140777722001076,0.5763680338859558,0.7086052298545837,-0.04320864751935005,0.5661448836326599,0.7415544390678406,-0.04076274484395981,0.561876654624939,0.768343985080719,-0.0359954833984375
2,0.5828352570533752,0.8621302843093872,3.8482667719108576e-07,0.5524740815162659,0.8349438905715942,-0.009901434183120728,0.5329225659370422,0.7798662185668945,-0.016449570655822754,0.5454189777374268,0.7294967770576477,-0.02508242055773735,0.5659253001213074,0.7074938416481018,-0.03362622484564781,0.526522159576416,0.6918548941612244,-0.009664027020335197,0.505687415599823,0.6216356158256531,-0.02058892324566841,0.49343523383140564,0.5782768130302429,-0.027194425463676453,0.48354190587997437,0.542018473148346,-0.031398333609104156,0.5498316287994385,0.686153769493103,-0.015810823068022728,0.5436076521873474,0.5984309315681458,-0.027950242161750793,0.5404371619224548,0.5426666736602783,-0.03575911745429039,0.5393446087837219,0.49643033742904663,-0.03923739865422249,0.5729175209999084,0.7025471329689026,-0.02345437742769718,0.5642208456993103,0.6770508289337158,-0.042002271860837936,0.5579642653465271,0.7221812009811401,-0.045871708542108536,0.557145357131958,0.7522673010826111,-0.04255184903740883,0.59315025806427,0.7306398749351501,-0.0318324975669384,0.5822879076004028,0.7019237875938416,-0.0443597249686718,0.5715170502662659,0.7354335188865662,-0.042000435292720795,0.5666323900222778,0.7636982798576355,-0.03717122599482536
2,0.5845276713371277,0.856715738773346,3.9914883132041723e-07,0.5546838045120239,0.826924741268158,-0.010033284313976765,0.5364869236946106,0.7715784311294556,-0.016902241855859756,0.5502078533172607,0.7228145599365234,-0.025946874171495438,0.5708603858947754,0.7020294070243835,-0.03496024012565613,0.5304179191589355,0.6860473155975342,-0.010014154016971588,0.5119332075119019,0.6151562929153442,-0.02185502089560032,0.5004032850265503,0.5713876485824585,-0.029198743402957916,0.4904329478740692,0.5348186492919922,-0.03387907147407532,0.5533361434936523,0.6814852952957153,-0.01631506159901619,0.5486940741539001,0.5939986705780029,-0.029275447130203247,0.5466101169586182,0.5379170179367065,-0.037551116198301315,0.5467334389686584,0.4910140931606293,-0.04128105938434601,0.5758733749389648,0.6984348297119141,-0.024115798994898796,0.5687176585197449,0.6740133762359619,-0.0426921509206295,0.562131404876709,0.7211146354675293,-0.04573234170675278,0.5611754655838013,0.7511179447174072,-0.0418144054710865,0.5954903364181519,0.7270368933677673,-0.032814741134643555,0.585542619228363,0.7018391489982605,-0.045351095497608185,0.5749306082725525,0.7362257838249207,-0.0426030270755291,0.5700759887695312,0.7635981440544128,-0.037375714629888535
2,0.5810765624046326,0.8614987134933472,3.9245509242391563e-07,0.5513477921485901,0.82893967628479,-0.008270245976746082,0.5343437790870667,0.7704412937164307,-0.014202953316271305,0.5483599305152893,0.7214552164077759,-0.02240738831460476,0.567473828792572,0.7000530362129211,-0.030690917745232582,0.5291115045547485,0.686580240726471,-0.008583307266235352,0.5124139189720154,0.614032506942749,-0.019815316423773766,0.5016564130783081,0.5691852569580078,-0.027087612077593803,0.49240753054618835,0.5317862033843994,-0.03189341723918915,0.5529283881187439,0.6813406944274902,-0.015340170823037624,0.5484386682510376,0.5914400219917297,-0.027353232726454735,0.5461170673370361,0.5345970392227173,-0.035880204290151596,0.5465521812438965,0.4875643849372864,-0.040182925760746,0.5766304135322571,0.698752760887146,-0.02328941971063614,0.5709511637687683,0.6722937226295471,-0.04055975005030632,0.5614333748817444,0.7161111831665039,-0.04420558363199234,0.5583611130714417,0.7475234270095825,-0.041323479264974594,0.596955418586731,0.7282776236534119,-0.031937286257743835,0.5871651768684387,0.7040188908576965,-0.04416541010141373,0.5737033486366272,0.735698938369751,-0.042098239064216614,0.5660632848739624,0.7637796998023987,-0.03758705034852028
2,0.5779810547828674,0.863885760307312,3.8583280570492207e-07,0.5468417406082153,0.8331650495529175,-0.008566084317862988,0.5279348492622375,0.7750211358070374,-0.014367560856044292,0.5408584475517273,0.7249972820281982,-0.02238943986594677,0.5619430541992188,0.7028447985649109,-0.03031954914331436,0.5228699445724487,0.6889396905899048,-0.007812124211341143,0.5028212070465088,0.6174124479293823,-0.018224162980914116,0.4912199378013611,0.571824848651886,-0.024836551398038864,0.4818645715713501,0.5334583520889282,-0.029424430802464485,0.547346830368042,0.6810980439186096,-0.014257943257689476,0.5437816381454468,0.5910866856575012,-0.026261767372488976,0.5412451028823853,0.5335851907730103,-0.03516562655568123,0.5403795838356018,0.4862726330757141,-0.03971642628312111,0.5710785984992981,0.6968568563461304,-0.02190597914159298,0.5624436140060425,0.6686983108520508,-0.03935084119439125,0.5544851422309875,0.7122179865837097,-0.04318009316921234,0.5521703362464905,0.7421805262565613,-0.04033519700169563,0.5916215777397156,0.7246420979499817,-0.030200766399502754,0.5790828466415405,0.7015055418014526,-0.042522650212049484,0.5674495697021484,0.7335706353187561,-0.04071231558918953,0.5615116953849792,0.7605935335159302,-0.03632436692714691
2,0.5781527161598206,0.8641762733459473,3.829827051049506e-07,0.5475569367408752,0.8321367502212524,-0.008115527220070362,0.5282277464866638,0.7734960317611694,-0.014208991080522537,0.541536808013916,0.7243908047676086,-0.022741539403796196,0.5627104043960571,0.7055784463882446,-0.03124566748738289,0.522298276424408,0.6868874430656433,-0.00792426522821188,0.5041512250900269,0.6148533225059509,-0.019171511754393578,0.49310028553009033,0.5705797672271729,-0.02637752890586853,0.48457929491996765,0.5333150625228882,-0.03109089285135269,0.546779990196228,0.6819672584533691,-0.015002066269516945,0.5421357154846191,0.5935360193252563,-0.027641363441944122,0.539113461971283,0.5363360643386841,-0.03646019473671913,0.5390728116035461,0.48807165026664734,-0.04080566018819809,0.571125864982605,0.6987980604171753,-0.023345064371824265,0.5631547570228577,0.6757624745368958,-0.04122026264667511,0.5542982816696167,0.7221031188964844,-0.04459044337272644,0.5522688031196594,0.7529631853103638,-0.04123512655496597,0.5922365784645081,0.7271945476531982,-0.03241262212395668,0.5796521306037903,0.7041279077529907,-0.04430314153432846,0.5672271847724915,0.7381447553634644,-0.04155576601624489,0.5617782473564148,0.7653291821479797,-0.0365816093981266
2,0.5722225308418274,0.8691445589065552,3.792880249875452e-07,0.5402873158454895,0.8390370607376099,-0.00836949236690998,0.5216379761695862,0.7805038690567017,-0.014211357571184635,0.5316967964172363,0.730586051940918,-0.02220008708536625,0.5494191646575928,0.7066885828971863,-0.030199343338608742,0.515852689743042,0.6953923106193542,-0.008669684641063213,0.4948028326034546,0.6236945390701294,-0.019503338262438774,0.4827008843421936,0.577418327331543,-0.026372231543064117,0.473563015460968,0.538206934928894,-0.030983924865722656,0.5402629971504211,0.6883885264396667,-0.01498228870332241,0.5343753099441528,0.5977230668067932,-0.026891468092799187,0.5318326354026794,0.5396395921707153,-0.035440459847450256,0.5316063761711121,0.49215778708457947,-0.03982200473546982,0.5641096830368042,0.7037155032157898,-0.022447211667895317,0.5529225468635559,0.6702869534492493,-0.03983717039227486,0.5456913113594055,0.7122873663902283,-0.043665140867233276,0.5442075133323669,0.7432625889778137,-0.04096940904855728,0.5850679278373718,0.7305867075920105,-0.03050028160214424,0.5698366761207581,0.7054003477096558,-0.04333896189928055,0.5581321120262146,0.7373985648155212,-0.04193580150604248,0.5524177551269531,0.7657499313354492,-0.03778216242790222
2,0.5652633309364319,0.8723544478416443,3.7594017499031906e-07,0.5335826873779297,0.8447786569595337,-0.008340483531355858,0.5126696825027466,0.7875505089759827,-0.01428524311631918,0.5216869711875916,0.7369186282157898,-0.022511517629027367,0.5402247905731201,0.7143475413322449,-0.030598793178796768,0.50666743516922,0.6997289657592773,-0.00810191873461008,0.4854457974433899,0.6297277212142944,-0.019076015800237656,0.4733046591281891,0.5841487646102905,-0.025856705382466316,0.4641812741756439,0.5459096431732178,-0.03026479482650757,0.5307648777961731,0.6928081512451172,-0.014631588011980057,0.524723470211029,0.6029870510101318,-0.026991579681634903,0.5216243863105774,0.5453552603721619,-0.03571415692567825,0.5206759572029114,0.4988241493701935,-0.039986900985240936,0.5543709993362427,0.7078335881233215,-0.022366555407643318,0.5441201329231262,0.6767261028289795,-0.040206242352724075,0.5372892022132874,0.7193892002105713,-0.04423486813902855,0.5355133414268494,0.7510185241699219,-0.04139420762658119,0.5749780535697937,0.7343761324882507,-0.030677199363708496,0.5604797601699829,0.7114043235778809,-0.042894065380096436,0.5483651757240295,0.7425186038017273,-0.041228968650102615,0.5417339205741882,0.7699383497238159,-0.036941468715667725
2,0.5611663460731506,0.8730427026748657,3.812520503743144e-07,0.5298126935958862,0.8492273092269897,-0.009951937012374401,0.5077497363090515,0.7935934662818909,-0.016741173341870308,0.5158990025520325,0.7426955699920654,-0.0255360659211874,0.5346561670303345,0.7180612087249756,-0.03413885086774826,0.501484215259552,0.705226480960846,-0.009516706690192223,0.4797694981098175,0.6358410716056824,-0.020697705447673798,0.4668442904949188,0.591418445110321,-0.02739155851304531,0.456326425075531,0.5535663366317749,-0.031791336834430695,0.5249616503715515,0.6972038149833679,-0.015502278693020344,0.5177755355834961,0.6062728762626648,-0.028228016570210457,0.5126020908355713,0.5498906373977661,-0.036466602236032486,0.5091554522514343,0.5037968158721924,-0.04024825617671013,0.5485330820083618,0.7111237049102783,-0.022875072434544563,0.5357052683830261,0.6798747181892395,-0.04224896430969238,0.529381275177002,0.7277072072029114,-0.04584529250860214,0.5281916260719299,0.7604013681411743,-0.04215359687805176,0.5694108009338379,0.73703533411026,-0.030886175110936165,0.5533502101898193,0.7133825421333313,-0.0445980541408062,0.5428114533424377,0.7495619058609009,-0.042788274586200714,0.5380430221557617,0.7791104316711426,-0.038043778389692307
2,0.5625113248825073,0.8756864666938782,3.8219670273065276e-07,0.5300732851028442,0.8498563766479492,-0.008889754302799702,0.5078420639038086,0.7936484813690186,-0.015134933404624462,0.5170155763626099,0.7416391372680664,-0.023886632174253464,0.5364927649497986,0.7166691422462463,-0.03252808377146721,0.5006605386734009,0.7089952230453491,-0.007685191463679075,0.4785095453262329,0.6397452354431152,-0.018929533660411835,0.4650954306125641,0.5957108736038208,-0.025842346251010895,0.45429152250289917,0.5582525730133057,-0.030331363901495934,0.5239372253417969,0.701140820980072,-0.014478269964456558,0.5151474475860596,0.6107133626937866,-0.027753980830311775,0.5090836882591248,0.5523970723152161,-0.03668048232793808,0.5060078501701355,0.505052924156189,-0.04077485203742981,0.5478510856628418,0.7149738073348999,-0.022650932893157005,0.5360115766525269,0.6863198280334473,-0.0422312431037426,0.5296393632888794,0.7367382645606995,-0.04576042294502258,0.5290644764900208,0.7716308832168579,-0.04181954637169838,0.5692877769470215,0.7401477098464966,-0.03145982325077057,0.5531551241874695,0.7156780362129211,-0.044752087444067,0.5413174629211426,0.7519421577453613,-0.042349860072135925,0.5358954071998596,0.7816087603569031,-0.037208814173936844
2,0.5666311979293823,0.8707917928695679,3.757922399927338e-07,0.5350075960159302,0.8463758230209351,-0.008778169751167297,0.5120189189910889,0.7935584187507629,-0.014764501713216305,0.5215734839439392,0.7408510446548462,-0.023029454052448273,0.5424249172210693,0.7137322425842285,-0.031188949942588806,0.506056547164917,0.7027121782302856,-0.008160247467458248,0.482840359210968,0.6329865455627441,-0.018811702728271484,0.4698859453201294,0.5894230604171753,-0.02519066445529461,0.45923352241516113,0.5526176691055298,-0.029196739196777344,0.5288347005844116,0.695286214351654,-0.014575948938727379,0.5194516181945801,0.6042885780334473,-0.02630487270653248,0.5140296816825867,0.5477322936058044,-0.03373095020651817,0.5108720064163208,0.5019214749336243,-0.03682256489992142,0.5520056486129761,0.7098402976989746,-0.02243066020309925,0.5410374999046326,0.68053138256073,-0.04091150686144829,0.5348076224327087,0.7279242277145386,-0.044973522424697876,0.5340536236763,0.7607895731925964,-0.04164455831050873,0.5723905563354492,0.7365349531173706,-0.030860330909490585,0.557616114616394,0.7111648917198181,-0.043719079345464706,0.5459235310554504,0.7465253472328186,-0.04187477007508278,0.5403879284858704,0.7755279541015625,-0.0372573621571064
2,0.5729950070381165,0.8681148886680603,3.519080280511844e-07,0.5415691137313843,0.8369594216346741,-0.0073498310521245,0.521804928779602,0.7826336026191711,-0.013634859584271908,0.5293844938278198,0.7307280898094177,-0.02247386984527111,0.5453745722770691,0.7019349932670593,-0.03115278109908104,0.5145391821861267,0.6963832378387451,-0.008285289630293846,0.4918056130409241,0.622749388217926,-0.019430091604590416,0.4794654846191406,0.5776100754737854,-0.02583698183298111,0.4694051444530487,0.538985550403595,-0.02974775806069374,0.5381102561950684,0.6894105076789856,-0.01536953542381525,0.5291111469268799,0.5991355180740356,-0.027294594794511795,0.525542140007019,0.5435395240783691,-0.035220809280872345,0.5239512324333191,0.498329758644104,-0.03896155208349228,0.5625750422477722,0.703064501285553,-0.023625465109944344,0.5492197871208191,0.6765821576118469,-0.041396353393793106,0.5414270758628845,0.7199953198432922,-0.045458853244781494,0.540189266204834,0.7518585920333862,-0.04274042323231697,0.5846869945526123,0.728063702583313,-0.03237700089812279,0.5689496397972107,0.7042819261550903,-0.04429343342781067,0.5563420057296753,0.7351983189582825,-0.0424007847905159,0.5503285527229309,0.7633315920829773,-0.03813140466809273
