2,0.6013854146003723,0.7581452131271362,6.309933269221801e-07,0.5436094999313354,0.7096240520477295,-0.017587963491678238,0.5058125257492065,0.6042503118515015,-0.02992337942123413,0.5118946433067322,0.504218339920044,-0.04679714888334274,0.5321919918060303,0.4349317252635956,-0.0632106363773346,0.4876149296760559,0.4629341959953308,-0.014230985194444656,0.4409084916114807,0.3407302498817444,-0.03785514086484909,0.41216593980789185,0.2654518783092499,-0.052117105573415756,0.39039039611816406,0.20116209983825684,-0.06116639822721481,0.5298078656196594,0.4460383951663971,-0.026367736980319023,0.5104862451553345,0.27901434898376465,-0.05415533483028412,0.4944314658641815,0.17534425854682922,-0.07304413616657257,0.4866219758987427,0.09039819240570068,-0.0829198881983757,0.5738707780838013,0.4673335552215576,-0.04127275198698044,0.5510429739952087,0.3822123408317566,-0.07979317754507065,0.5355507135391235,0.47122955322265625,-0.08601291477680206,0.5320626497268677,0.5386263728141785,-0.07968505471944809,0.615008533000946,0.5106047987937927,-0.05735583230853081,0.5882102847099304,0.45361563563346863,-0.085506372153759,0.5661776661872864,0.5194865465164185,-0.08262482285499573,0.5560848116874695,0.5789106488227844,-0.07432273775339127
2,0.624576210975647,0.7571009993553162,6.05259629082866e-07,0.5668540000915527,0.7002770900726318,-0.018559331074357033,0.5325697064399719,0.5950998663902283,-0.03040226735174656,0.5467702746391296,0.48606425523757935,-0.046145886182785034,0.577594518661499,0.423016756772995,-0.06146717071533203,0.512512743473053,0.4601716995239258,-0.014119151048362255,0.4667995870113373,0.33321309089660645,-0.03715645521879196,0.4395628571510315,0.2559584081172943,-0.051043685525655746,0.4173969626426697,0.1882651150226593,-0.05962091311812401,0.553766667842865,0.4388970732688904,-0.02495410479605198,0.532392680644989,0.27306485176086426,-0.04905230551958084,0.5208771824836731,0.170389324426651,-0.06515547633171082,0.5158049464225769,0.08489096164703369,-0.07285099476575851,0.5982095003128052,0.4574749767780304,-0.03883376345038414,0.5810071229934692,0.3874918818473816,-0.07493974268436432,0.566729724407196,0.47038963437080383,-0.0833280012011528,0.564715564250946,0.5333437323570251,-0.07818695157766342,0.639426589012146,0.49940621852874756,-0.054058738052845,0.6198117136955261,0.4544159173965454,-0.08022905141115189,0.5996639728546143,0.5143657326698303,-0.07866033166646957,0.591399073600769,0.5703257322311401,-0.07115151733160019
2,0.6448317766189575,0.7623865604400635,5.956625841463392e-07,0.5910425782203674,0.6978346705436707,-0.016811110079288483,0.5618246793746948,0.5854588747024536,-0.026796119287610054,0.5834141969680786,0.4796386659145355,-0.04097535088658333,0.6178895831108093,0.427571177482605,-0.05522405728697777,0.5384494662284851,0.45265769958496094,-0.013219663873314857,0.49490419030189514,0.3254469037055969,-0.034591272473335266,0.467791885137558,0.24765843152999878,-0.0475723035633564,0.44549882411956787,0.17938780784606934,-0.05557694658637047,0.5792961716651917,0.4330194592475891,-0.025061454623937607,0.5609711408615112,0.2676532566547394,-0.047387365251779556,0.5513759255409241,0.16510748863220215,-0.06251174956560135,0.5483716726303101,0.0804358422756195,-0.0694667175412178,0.6231372356414795,0.454141765832901,-0.03975570574402809,0.6134085655212402,0.3849581778049469,-0.07481702417135239,0.6010293364524841,0.46799784898757935,-0.08354758471250534,0.5992834568023682,0.5293307304382324,-0.07856521755456924,0.6633667945861816,0.49849581718444824,-0.05567266047000885,0.6490159034729004,0.4481494724750519,-0.08053328096866608,0.6303838491439819,0.5098675489425659,-0.07807531207799911,0.62286376953125,0.566277027130127,-0.07007595896720886
2,0.668144702911377,0.7764147520065308,6.076668910282024e-07,0.6137519478797913,0.7079054117202759,-0.019228100776672363,0.5852925777435303,0.5907542705535889,-0.02849729172885418,0.6110520958900452,0.48245397210121155,-0.04186463728547096,0.6462211608886719,0.4249644875526428,-0.05464237183332443,0.5647363662719727,0.45632925629615784,-0.01027839444577694,0.5216665267944336,0.32795822620391846,-0.03322075679898262,0.49487611651420593,0.24641752243041992,-0.04778534919023514,0.4734499752521515,0.17443448305130005,-0.05634292960166931,0.6067519783973694,0.4373960494995117,-0.021264074370265007,0.5899234414100647,0.27283310890197754,-0.04604130610823631,0.5809582471847534,0.16400671005249023,-0.06279230862855911,0.5786678791046143,0.07212787866592407,-0.0699513629078865,0.6503041982650757,0.46023812890052795,-0.035917751491069794,0.6469520330429077,0.4031798541545868,-0.07479815185070038,0.6374449729919434,0.489420086145401,-0.08307655155658722,0.6369643211364746,0.5517163872718811,-0.0756811648607254,0.6889166831970215,0.5080993175506592,-0.052163638174533844,0.6807821393013,0.4503531754016876,-0.07898113131523132,0.6635887622833252,0.514711856842041,-0.07492826133966446,0.655410885810852,0.5749636888504028,-0.06467178463935852
2,0.6914203763008118,0.7832292914390564,6.560318297488266e-07,0.6400880217552185,0.7029202580451965,-0.020187146961688995,0.6155297756195068,0.5843686461448669,-0.02853531390428543,0.6464275121688843,0.48110899329185486,-0.040280167013406754,0.6836942434310913,0.4307419955730438,-0.05093454197049141,0.5879653692245483,0.4555360972881317,-0.005821810569614172,0.5472172498703003,0.3275913596153259,-0.02677840180695057,0.5217828750610352,0.24579134583473206,-0.041818276047706604,0.5003684163093567,0.1745443344116211,-0.05138260871171951,0.6306654214859009,0.4372323751449585,-0.014906559139490128,0.6140424013137817,0.275890588760376,-0.03615136444568634,0.6075336337089539,0.16754022240638733,-0.05214981362223625,0.6068042516708374,0.07392659783363342,-0.05956306308507919,0.6739499568939209,0.4641541838645935,-0.028096122667193413,0.6779667735099792,0.40974900126457214,-0.06297973543405533,0.6712435483932495,0.4928632974624634,-0.07049345970153809,0.6697226166725159,0.5529317855834961,-0.06340614706277847,0.711728572845459,0.5176573395729065,-0.04315141588449478,0.7095367312431335,0.4623642861843109,-0.06824605166912079,0.696406900882721,0.524030327796936,-0.06393405795097351,0.689044713973999,0.5809577703475952,-0.05362485349178314
2,0.7101576924324036,0.8123933672904968,6.885043717375083e-07,0.661443293094635,0.7356412410736084,-0.024174410849809647,0.6421218514442444,0.6083052158355713,-0.031496431678533554,0.6749666333198547,0.49462664127349854,-0.04143653064966202,0.7110403180122375,0.4427758753299713,-0.049757614731788635,0.6111812591552734,0.46570128202438354,-0.0021400186233222485,0.572796106338501,0.33274024724960327,-0.02069775201380253,0.5486312508583069,0.2487761229276657,-0.034585483372211456,0.5279354453086853,0.17571431398391724,-0.043435677886009216,0.6543348431587219,0.4474133849143982,-0.00823383592069149,0.6411455869674683,0.285729318857193,-0.02773989550769329,0.634506106376648,0.17650163173675537,-0.043630342930555344,0.633012592792511,0.08305913209915161,-0.05089978501200676,0.6968787312507629,0.47607120871543884,-0.019162025302648544,0.7061644792556763,0.42214420437812805,-0.053191207349300385,0.6983515024185181,0.5066694617271423,-0.06136041507124901,0.6949597001075745,0.5662336349487305,-0.05443930998444557,0.7334412932395935,0.5306434035301208,-0.03239954262971878,0.7381991147994995,0.4744841456413269,-0.05735783278942108,0.7264139652252197,0.5362565517425537,-0.05424925312399864,0.719298243522644,0.5908963680267334,-0.044547535479068756
2,0.7310481071472168,0.8272005319595337,6.705670330120483e-07,0.6809370517730713,0.7519526481628418,-0.026925139129161835,0.6654440760612488,0.6229544878005981,-0.035426102578639984,0.7055912017822266,0.5151731371879578,-0.04550802707672119,0.7415687441825867,0.4602891802787781,-0.05352632701396942,0.6342553496360779,0.4753289818763733,-0.004764960613101721,0.5960769057273865,0.3413340747356415,-0.023292655125260353,0.5719684362411499,0.2569885551929474,-0.03725186735391617,0.5522116422653198,0.18214619159698486,-0.04646517336368561,0.677461564540863,0.4582262635231018,-0.009794599376618862,0.6649655103683472,0.29648709297180176,-0.029440144076943398,0.6595048904418945,0.18922299146652222,-0.04589784890413284,0.6597418189048767,0.09761258959770203,-0.0544004887342453,0.7187052965164185,0.4888254404067993,-0.01988142728805542,0.7298023700714111,0.4263535737991333,-0.05405496433377266,0.7196424603462219,0.5081174373626709,-0.06328237801790237,0.713123619556427,0.5668078660964966,-0.05822688713669777,0.7539915442466736,0.5441524386405945,-0.03247549384832382,0.7601656317710876,0.49095985293388367,-0.05796869471669197,0.7486987709999084,0.5520381927490234,-0.05602516233921051,0.7414745688438416,0.6054498553276062,-0.04783301800489426
2,0.7615522146224976,0.8720479011535645,6.521407271975477e-07,0.7171969413757324,0.8132885694503784,-0.03481914475560188,0.7044901847839355,0.6951611042022705,-0.048761382699012756,0.7413278222084045,0.5913270711898804,-0.06296858936548233,0.7772889137268066,0.522661566734314,-0.0747501403093338,0.6644213795661926,0.5119579434394836,-0.013767466880381107,0.6333032250404358,0.3762432336807251,-0.034923166036605835,0.6135040521621704,0.2914135456085205,-0.04994237795472145,0.5950804352760315,0.2159968912601471,-0.05971301347017288,0.7110746502876282,0.4951733350753784,-0.016986921429634094,0.7058764100074768,0.3295902609825134,-0.04037277027964592,0.706326425075531,0.2226085364818573,-0.057509712874889374,0.7073032855987549,0.13244333863258362,-0.06573130190372467,0.7552406191825867,0.5269651412963867,-0.025789648294448853,0.765929102897644,0.4561021327972412,-0.06679065525531769,0.7619722485542297,0.5424848794937134,-0.0782269760966301,0.7585482597351074,0.6047236323356628,-0.07304535806179047,0.7926445603370667,0.5846035480499268,-0.037197086960077286,0.7989038825035095,0.533963143825531,-0.06878403574228287,0.7871302366256714,0.6001534461975098,-0.0698443353176117,0.7779465317726135,0.656170129776001,-0.06274446845054626
2,0.7776263952255249,0.892233669757843,7.256703042912704e-07,0.7372817993164062,0.8398101329803467,-0.03633387014269829,0.7241199612617493,0.7282507419586182,-0.051526155322790146,0.7642711400985718,0.6265166401863098,-0.06651373952627182,0.801308274269104,0.55652916431427,-0.07865643501281738,0.6805975437164307,0.5393880009651184,-0.016439709812402725,0.6492127776145935,0.3978763222694397,-0.03769110515713692,0.6287076473236084,0.3107038140296936,-0.05217650160193443,0.6107352375984192,0.2340914011001587,-0.06150126829743385,0.7271808981895447,0.5196115374565125,-0.01798333041369915,0.7227935194969177,0.35021263360977173,-0.04094826057553291,0.7242959141731262,0.24049225449562073,-0.05783955007791519,0.7268601059913635,0.14807018637657166,-0.066347137093544,0.7703083753585815,0.5488755106925964,-0.024999037384986877,0.7858221530914307,0.4828660488128662,-0.06396222114562988,0.7806044816970825,0.5721239447593689,-0.07357639819383621,0.7748481631278992,0.6390132308006287,-0.06803467124700546,0.8071848750114441,0.6022108197212219,-0.035021428018808365,0.8187015652656555,0.557625949382782,-0.06636084616184235,0.8068798184394836,0.6275516152381897,-0.0671476498246193,0.7947646975517273,0.6870948076248169,-0.06009892746806145
2,0.7853057384490967,0.9146668910980225,8.092877123999642e-07,0.7457255721092224,0.8601370453834534,-0.03966406732797623,0.7335919737815857,0.7447687387466431,-0.05503799021244049,0.778705358505249,0.6442280411720276,-0.06941528618335724,0.8199207782745361,0.5844728946685791,-0.08044986426830292,0.6895938515663147,0.5676074028015137,-0.019720476120710373,0.6593597531318665,0.42272233963012695,-0.04067382961511612,0.6390861868858337,0.3342323899269104,-0.05459948629140854,0.6208009123802185,0.2567405700683594,-0.06354872137308121,0.7357600331306458,0.545779824256897,-0.01897195540368557,0.7350200414657593,0.3737630844116211,-0.04189975559711456,0.736693263053894,0.2596881091594696,-0.05842497572302818,0.7396494150161743,0.1640785038471222,-0.06636752933263779,0.7785547971725464,0.5734177827835083,-0.023881884291768074,0.7976692318916321,0.5101525187492371,-0.061289697885513306,0.791987955570221,0.6073176860809326,-0.069022037088871,0.7853012084960938,0.6779285669326782,-0.06165492162108421,0.8158960342407227,0.623486340045929,-0.03238467127084732,0.8293852806091309,0.5790892243385315,-0.06042666360735893,0.8162392973899841,0.6466236114501953,-0.05963174253702164,0.8034299612045288,0.7016867995262146,-0.0516289584338665
2,0.7845527529716492,0.9385122060775757,8.626589078630786e-07,0.7473536729812622,0.8838589191436768,-0.03723742067813873,0.7350206971168518,0.769132673740387,-0.053689852356910706,0.7788324356079102,0.6751841902732849,-0.07016021758317947,0.8254953622817993,0.6262311935424805,-0.08436407148838043,0.6943630576133728,0.5916815400123596,-0.02194850519299507,0.662882924079895,0.4503714442253113,-0.04565001651644707,0.6429078578948975,0.35934996604919434,-0.06026244908571243,0.626376211643219,0.28004539012908936,-0.0694676861166954,0.7403156757354736,0.5743063688278198,-0.024802161380648613,0.7389386892318726,0.4010699689388275,-0.05112412944436073,0.7425155639648438,0.2846718728542328,-0.06840664893388748,0.7477479577064514,0.18377062678337097,-0.076114222407341,0.7835375070571899,0.605341374874115,-0.03285054862499237,0.8050028085708618,0.5418215990066528,-0.0743773803114891,0.7987459301948547,0.6393877863883972,-0.08309856057167053,0.7924473881721497,0.7076977491378784,-0.07552056014537811,0.8207325339317322,0.6596368551254272,-0.04412936419248581,0.8354393243789673,0.6313820481300354,-0.07622292637825012,0.8212683796882629,0.708335816860199,-0.07681787014007568,0.8085956573486328,0.7657725811004639,-0.06899813562631607
2,0.7828237414360046,0.9627554416656494,8.849795563037333e-07,0.7404318451881409,0.9074303507804871,-0.04111173003911972,0.7267871499061584,0.7939354181289673,-0.0581229142844677,0.774036169052124,0.6967677474021912,-0.07404687255620956,0.8202771544456482,0.6403817534446716,-0.08742114901542664,0.6921342015266418,0.609610915184021,-0.02250058948993683,0.6588449478149414,0.46733593940734863,-0.045445725321769714,0.6389144062995911,0.3775714039802551,-0.06039867177605629,0.6226285099983215,0.30020302534103394,-0.06981202214956284,0.739402174949646,0.5932424068450928,-0.023244036361575127,0.7377135753631592,0.4205147922039032,-0.04754931107163429,0.7407365441322327,0.3063918352127075,-0.06474477797746658,0.7458280324935913,0.20878449082374573,-0.07248196005821228,0.7826303839683533,0.6288493275642395,-0.02978057973086834,0.8041142821311951,0.5662807822227478,-0.07086256891489029,0.7949272394180298,0.6636049151420593,-0.08145664632320404,0.7863594889640808,0.7300474643707275,-0.07525897771120071,0.819878101348877,0.6891077160835266,-0.03971617668867111,0.8351954817771912,0.6572343111038208,-0.07371563464403152,0.8207157254219055,0.7358406186103821,-0.07583974301815033,0.8076431751251221,0.7950947880744934,-0.06866952031850815
2,0.7722909450531006,0.986164927482605,8.475734603052842e-07,0.728547215461731,0.926925778388977,-0.03366868570446968,0.7150207161903381,0.8117523193359375,-0.048886630684137344,0.7614315748214722,0.7174882888793945,-0.0647546723484993,0.8055893182754517,0.6610974669456482,-0.07856643944978714,0.6836225986480713,0.6324090957641602,-0.018345704302191734,0.651350736618042,0.48924705386161804,-0.04178767278790474,0.6316143870353699,0.40036290884017944,-0.05723189935088158,0.6155076026916504,0.3237384855747223,-0.06707631796598434,0.730930745601654,0.6131487488746643,-0.022745339199900627,0.7312337756156921,0.4411564767360687,-0.04816841706633568,0.7353431582450867,0.3261397182941437,-0.0671154260635376,0.7415913939476013,0.2255849838256836,-0.07647589594125748,0.7741769552230835,0.6456196904182434,-0.031967855989933014,0.7945305705070496,0.5885009765625,-0.07054761052131653,0.7821977734565735,0.6827685832977295,-0.07951228320598602,0.7722346782684326,0.7468410730361938,-0.07335666567087173,0.811682939529419,0.7044905424118042,-0.04413479194045067,0.8241902589797974,0.6781318187713623,-0.07318072021007538,0.8068838119506836,0.751937985420227,-0.07247216999530792,0.7933853268623352,0.8069226741790771,-0.06434928625822067
2,0.7680421471595764,0.9894564747810364,8.619529126008274e-07,0.7259891629219055,0.9258166551589966,-0.032728131860494614,0.71337890625,0.8123354911804199,-0.04774031043052673,0.7619110345840454,0.7159014940261841,-0.06354643404483795,0.805149257183075,0.6578726172447205,-0.07710403203964233,0.6797454357147217,0.6360791921615601,-0.01625356264412403,0.650667130947113,0.49226146936416626,-0.038665227591991425,0.6311872005462646,0.4021276831626892,-0.05317100137472153,0.6140516996383667,0.3240213692188263,-0.062389396131038666,0.7277096509933472,0.6146260499954224,-0.021497992798686028,0.7309597134590149,0.43718430399894714,-0.0448807030916214,0.7348244786262512,0.32482314109802246,-0.06134733930230141,0.7388558983802795,0.2264934778213501,-0.0687800943851471,0.7708652019500732,0.6486284732818604,-0.03173922002315521,0.7947447299957275,0.5828292965888977,-0.07008612155914307,0.7827624082565308,0.6812604069709778,-0.07704529166221619,0.7706189751625061,0.7462616562843323,-0.06922514736652374,0.8080769181251526,0.712604820728302,-0.04479198530316353,0.8268198370933533,0.6727826595306396,-0.07367800176143646,0.8104970455169678,0.7462857365608215,-0.07073121517896652,0.7943970561027527,0.8025104403495789,-0.06083102896809578
2,0.7529993057250977,0.9994006156921387,8.152492227964103e-07,0.7082540392875671,0.9428852796554565,-0.03365395590662956,0.6947842240333557,0.8295149803161621,-0.04942740872502327,0.7416850924491882,0.7337099313735962,-0.06583929061889648,0.7846590280532837,0.6674141883850098,-0.08009102195501328,0.6660692095756531,0.6394473910331726,-0.016024380922317505,0.6375453472137451,0.501289963722229,-0.03958451747894287,0.6190656423568726,0.4136907160282135,-0.055077437311410904,0.604978621006012,0.34005773067474365,-0.06458301097154617,0.7145176529884338,0.6229143142700195,-0.020641455426812172,0.7170961499214172,0.45263993740081787,-0.04667351767420769,0.7213064432144165,0.3382384479045868,-0.06647448986768723,0.7279773950576782,0.24078762531280518,-0.07629216462373734,0.7584339380264282,0.6579387784004211,-0.03025059588253498,0.7810304164886475,0.5974835753440857,-0.07004592567682266,0.7683349251747131,0.6867715716362,-0.07963743060827255,0.7585898637771606,0.7493957877159119,-0.07371585816144943,0.7953301072120667,0.7194329500198364,-0.0424988828599453,0.8069385290145874,0.6910538673400879,-0.07224923372268677,0.7904007434844971,0.760817289352417,-0.07134835422039032,0.7779809236526489,0.8139115571975708,-0.06278717517852783
2,0.7440639138221741,1.0084409713745117,7.373881203420751e-07,0.6958298087120056,0.953266978263855,-0.030644012615084648,0.6751918196678162,0.8407772779464722,-0.04467426612973213,0.7167975902557373,0.7403974533081055,-0.05947628617286682,0.7612565159797668,0.6790579557418823,-0.07304088026285172,0.6543232202529907,0.655632734298706,-0.018432362005114555,0.6219064593315125,0.5162622332572937,-0.042725518345832825,0.6013908386230469,0.427224725484848,-0.058072760701179504,0.5847651958465576,0.35020914673805237,-0.06766701489686966,0.7022069692611694,0.6360729932785034,-0.024786394089460373,0.6986931562423706,0.4605429768562317,-0.05062607303261757,0.7022048234939575,0.3486650586128235,-0.06879948824644089,0.70789635181427,0.25469547510147095,-0.07714849710464478,0.7460644841194153,0.6697338223457336,-0.035622406750917435,0.7632916569709778,0.6116019487380981,-0.07759707421064377,0.7536590099334717,0.6962456107139587,-0.08839128166437149,0.7457166314125061,0.7567988634109497,-0.08275490999221802,0.7833076119422913,0.7315042018890381,-0.048498667776584625,0.7920414805412292,0.7024355530738831,-0.08204126358032227,0.7764856815338135,0.7767955660820007,-0.08214814215898514,0.7632442712783813,0.8374444842338562,-0.0737127810716629
2,0.7285066246986389,1.0113352537155151,7.177695806603879e-07,0.6792623996734619,0.9577001929283142,-0.029201464727520943,0.6551772356033325,0.8449952006340027,-0.042728133499622345,0.6963456273078918,0.7466453909873962,-0.057389162480831146,0.7417529225349426,0.6877932548522949,-0.07099537551403046,0.6384193301200867,0.6641641855239868,-0.019684594124555588,0.6022471189498901,0.5282332301139832,-0.04410494118928909,0.5801407098770142,0.43852436542510986,-0.059109583497047424,0.5625407695770264,0.36009299755096436,-0.06876669079065323,0.6858649253845215,0.6437622308731079,-0.026614729315042496,0.680737316608429,0.4690482020378113,-0.05294402316212654,0.681401789188385,0.35633736848831177,-0.07098472118377686,0.6851740479469299,0.26236072182655334,-0.0795387551188469,0.7294620275497437,0.6760961413383484,-0.03781922161579132,0.7399301528930664,0.6211249232292175,-0.07864335924386978,0.7267307043075562,0.7015654444694519,-0.08978363126516342,0.7172446846961975,0.7579969167709351,-0.08514392375946045,0.7660650014877319,0.7355085611343384,-0.051052726805210114,0.769417405128479,0.7068368792533875,-0.0827660858631134,0.7504507303237915,0.7762224078178406,-0.08337847143411636,0.735133707523346,0.8325655460357666,-0.07617875933647156
2,0.7152526378631592,1.0057697296142578,7.095044338711887e-07,0.6645066142082214,0.9490936994552612,-0.028809431940317154,0.6409363150596619,0.8324896693229675,-0.04176124185323715,0.6818007826805115,0.734035074710846,-0.05601363256573677,0.7243775129318237,0.6758469343185425,-0.06894910335540771,0.6184468269348145,0.6675021648406982,-0.018959341570734978,0.5803093910217285,0.5268033742904663,-0.04295297712087631,0.5587987899780273,0.4367123246192932,-0.05661909282207489,0.5417008399963379,0.35770100355148315,-0.06467456370592117,0.665257453918457,0.6468459963798523,-0.024924788624048233,0.6572754383087158,0.4764063358306885,-0.051060814410448074,0.6557386517524719,0.36412709951400757,-0.06789828091859818,0.6575776934623718,0.26783719658851624,-0.07493407279253006,0.7090058922767639,0.6763188242912292,-0.03516681119799614,0.7127503156661987,0.6285038590431213,-0.07542046159505844,0.7025219798088074,0.7159349918365479,-0.0850086510181427,0.6970518231391907,0.7741451263427734,-0.07834865152835846,0.7463363409042358,0.7304712533950806,-0.047426991164684296,0.743039071559906,0.7043899297714233,-0.07700350880622864,0.7239333987236023,0.7722014784812927,-0.07609736919403076,0.709717333316803,0.8259027004241943,-0.0674995705485344
2,0.6937865614891052,1.0058841705322266,7.022195518402441e-07,0.6425064206123352,0.9502537250518799,-0.02271457202732563,0.6129921078681946,0.8321294188499451,-0.03383396193385124,0.6520177125930786,0.7419235706329346,-0.0467858724296093,0.6980074048042297,0.6932060718536377,-0.0595383495092392,0.5956482887268066,0.6708472967147827,-0.019903555512428284,0.5540726780891418,0.5300159454345703,-0.04152344912290573,0.5290765762329102,0.44176849722862244,-0.05269844830036163,0.5086000561714172,0.3663279712200165,-0.05915527418255806,0.6427255272865295,0.6503963470458984,-0.0279269777238369,0.632851779460907,0.47715479135513306,-0.050758056342601776,0.6284231543540955,0.36627593636512756,-0.06584777683019638,0.6271761059761047,0.27287617325782776,-0.07209237664937973,0.6880385279655457,0.6765663623809814,-0.03892664611339569,0.6816797256469727,0.6310984492301941,-0.07474914193153381,0.6692374348640442,0.7165607213973999,-0.08455368131399155,0.664898693561554,0.7750346064567566,-0.07944539934396744,0.7272008657455444,0.7253172397613525,-0.05131446570158005,0.7109583020210266,0.7151409387588501,-0.07820671796798706,0.6917752027511597,0.7863517999649048,-0.07739059627056122,0.6822454929351807,0.8393699526786804,-0.06964436918497086
2,0.6517094969749451,0.9947199821472168,6.581670390914951e-07,0.597001850605011,0.9458203315734863,-0.016970884054899216,0.5591104626655579,0.8354131579399109,-0.026003075763583183,0.5870205163955688,0.749462902545929,-0.03767728805541992,0.6245483160018921,0.7042266130447388,-0.049776606261730194,0.5466632843017578,0.6609180569648743,-0.019037529826164246,0.5019701719284058,0.5260710120201111,-0.03821982070803642,0.4763704836368561,0.4399172067642212,-0.04809039086103439,0.4556581974029541,0.3648543655872345,-0.054068561643362045,0.5941268801689148,0.642470121383667,-0.029730353504419327,0.5796169638633728,0.46967530250549316,-0.05068346858024597,0.5733237862586975,0.3616705536842346,-0.06405257433652878,0.5700111389160156,0.27187877893447876,-0.06950435042381287,0.6411688327789307,0.668606698513031,-0.0425475612282753,0.6246840953826904,0.6126397848129272,-0.07693435251712799,0.6120928525924683,0.6973184943199158,-0.08649701625108719,0.6077558994293213,0.7632781267166138,-0.08204544335603714,0.6821233630180359,0.7166961431503296,-0.05617685988545418,0.656013011932373,0.7060841917991638,-0.08331664651632309,0.6345540285110474,0.7770894169807434,-0.08345135301351547,0.6239013671875,0.8359241485595703,-0.07651251554489136
2,0.6323996186256409,0.982939600944519,6.754059995728312e-07,0.5772402882575989,0.9378746747970581,-0.017932584509253502,0.5351834893226624,0.8285917043685913,-0.028591468930244446,0.558109700679779,0.7427699565887451,-0.04239246994256973,0.5955293774604797,0.6954873204231262,-0.05625021457672119,0.522037148475647,0.6561986804008484,-0.021608807146549225,0.4769895374774933,0.5237072706222534,-0.043590717017650604,0.44969281554222107,0.4393797516822815,-0.05423446372151375,0.4270514249801636,0.36664867401123047,-0.06038806587457657,0.5699664354324341,0.6327202916145325,-0.032015156000852585,0.5595365166664124,0.46028807759284973,-0.055932771414518356,0.5530722737312317,0.35035833716392517,-0.07052039355039597,0.5488064289093018,0.2605075538158417,-0.07653983682394028,0.6170048713684082,0.6539048552513123,-0.04463313892483711,0.5978847742080688,0.6125168800354004,-0.08083897083997726,0.5883273482322693,0.7009485363960266,-0.09077224880456924,0.5879791378974915,0.7650169730186462,-0.08620085567235947,0.6581486463546753,0.6974989771842957,-0.05823681131005287,0.630156397819519,0.7034904360771179,-0.08548876643180847,0.6085919141769409,0.7766916155815125,-0.08646989613771439,0.5984517335891724,0.8327385187149048,-0.0804673433303833
2,0.6130840182304382,0.978169322013855,6.744455163243401e-07,0.5564930438995361,0.9354002475738525,-0.016521692276000977,0.5111424922943115,0.8309959769248962,-0.026964833959937096,0.5308316349983215,0.7416585683822632,-0.041267577558755875,0.5659700632095337,0.6908140778541565,-0.055682145059108734,0.49859726428985596,0.6478983163833618,-0.018096378073096275,0.45225071907043457,0.517600417137146,-0.03974412381649017,0.42403551936149597,0.4338241517543793,-0.0512215755879879,0.4005590081214905,0.3616207540035248,-0.05800192803144455,0.5449541807174683,0.6260090470314026,-0.029902026057243347,0.5295026302337646,0.4546169638633728,-0.053028397262096405,0.5211551785469055,0.34507977962493896,-0.06782127916812897,0.516011118888855,0.25592467188835144,-0.07393529266119003,0.59189772605896,0.6489802598953247,-0.043951600790023804,0.5690668821334839,0.6077991127967834,-0.07906387746334076,0.5603975057601929,0.6982100605964661,-0.08796939253807068,0.5611414313316345,0.765172004699707,-0.08277002722024918,0.6336569786071777,0.6962860822677612,-0.05907512456178665,0.605522096157074,0.6935068368911743,-0.08490518480539322,0.5832921266555786,0.7669752240180969,-0.08392048627138138,0.5722814202308655,0.8265551328659058,-0.07658276706933975
2,0.5973700284957886,0.9652891755104065,6.973583595026867e-07,0.538431704044342,0.929772138595581,-0.01731966808438301,0.4902890920639038,0.8221071362495422,-0.02760484628379345,0.5084682106971741,0.7264969944953918,-0.04202934727072716,0.54557865858078,0.6773821115493774,-0.05648377910256386,0.4777134656906128,0.6502981781959534,-0.018738169223070145,0.43144094944000244,0.5223703980445862,-0.04006752744317055,0.40245962142944336,0.4432108998298645,-0.05110497400164604,0.37857139110565186,0.3739144802093506,-0.05811013653874397,0.5226280689239502,0.6236671209335327,-0.030505364760756493,0.5072536468505859,0.4478095769882202,-0.05519741773605347,0.4977306127548218,0.33669620752334595,-0.07070562988519669,0.4925450384616852,0.2480470836162567,-0.07728277146816254,0.5692644715309143,0.6431066989898682,-0.044499289244413376,0.5465195775032043,0.5938692688941956,-0.08106251060962677,0.5388877987861633,0.6879421472549438,-0.08940345793962479,0.5411663055419922,0.7575777173042297,-0.08352156728506088,0.6110225915908813,0.6875057816505432,-0.05966995283961296,0.5813049077987671,0.6817266941070557,-0.08591223508119583,0.5590519905090332,0.7534217238426208,-0.08504126220941544,0.5489255785942078,0.8107737302780151,-0.07799506932497025
